[wavelength, intensities, timedelta, date, time]
286.2324523925781 0.03370249983892396 15.07256 2025-10-24 10-21-04-200932
286.53045654296875 0.029763282137949442 15.07256 2025-10-24 10-21-04-200932
286.82843017578125 0.021949793644499397 15.07256 2025-10-24 10-21-04-200932
287.1264343261719 0.023925883309930496 15.07256 2025-10-24 10-21-04-200932
287.42437744140625 0.010042993878886625 15.07256 2025-10-24 10-21-04-200932
287.7223815917969 0.020489388391611615 15.07256 2025-10-24 10-21-04-200932
288.0203552246094 0.017488315040336776 15.07256 2025-10-24 10-21-04-200932
288.3182678222656 0.024181530624546383 15.07256 2025-10-24 10-21-04-200932
288.6162109375 0.014081414045712122 15.07256 2025-10-24 10-21-04-200932
288.9141540527344 0.018421209403649944 15.07256 2025-10-24 10-21-04-200932
289.2120666503906 0.023413564441844743 15.07256 2025-10-24 10-21-04-200932
289.510009765625 0.023474188921961285 15.07256 2025-10-24 10-21-04-200932
289.80792236328125 0.02551140308285445 15.07256 2025-10-24 10-21-04-200932
290.10577392578125 0.014554882579352316 15.07256 2025-10-24 10-21-04-200932
290.4037170410156 0.022619737666740098 15.07256 2025-10-24 10-21-04-200932
290.7016296386719 0.019750670470138225 15.07256 2025-10-24 10-21-04-200932
290.9994812011719 0.02388126276926975 15.07256 2025-10-24 10-21-04-200932
291.29736328125 0.023355074049941228 15.07256 2025-10-24 10-21-04-200932
291.59521484375 0.012999266729100808 15.07256 2025-10-24 10-21-04-200932
291.8930969238281 0.029419303196321266 15.07256 2025-10-24 10-21-04-200932
292.1909484863281 0.01030058792048187 15.07256 2025-10-24 10-21-04-200932
292.48876953125 0.01452897848424809 15.07256 2025-10-24 10-21-04-200932
292.78662109375 0.017431494583126535 15.07256 2025-10-24 10-21-04-200932
293.0844421386719 0.024642286475587433 15.07256 2025-10-24 10-21-04-200932
293.38226318359375 0.020362122422731038 15.07256 2025-10-24 10-21-04-200932
293.6800537109375 0.0101500255226486 15.07256 2025-10-24 10-21-04-200932
293.9779052734375 0.024873592445565702 15.07256 2025-10-24 10-21-04-200932
294.2756652832031 0.012782322328880772 15.07256 2025-10-24 10-21-04-200932
294.5734558105469 0.020158484620264754 15.07256 2025-10-24 10-21-04-200932
294.8712463378906 0.02623316240074408 15.07256 2025-10-24 10-21-04-200932
295.1690368652344 0.029362265343116027 15.07256 2025-10-24 10-21-04-200932
295.4668273925781 0.021654097478602023 15.07256 2025-10-24 10-21-04-200932
295.7645568847656 0.014068897193432696 15.07256 2025-10-24 10-21-04-200932
296.06231689453125 0.016007072989323915 15.07256 2025-10-24 10-21-04-200932
296.3600769042969 0.027268323808594324 15.07256 2025-10-24 10-21-04-200932
296.6578063964844 0.024578352684029785 15.07256 2025-10-24 10-21-04-200932
296.9555358886719 0.011977436839678586 15.07256 2025-10-24 10-21-04-200932
297.2532653808594 0.02573933923942334 15.07256 2025-10-24 10-21-04-200932
297.5509948730469 0.010833654861719678 15.07256 2025-10-24 10-21-04-200932
297.8486633300781 0.029813569867380905 15.07256 2025-10-24 10-21-04-200932
298.1463928222656 0.01507890796712778 15.07256 2025-10-24 10-21-04-200932
298.4440612792969 0.016270147943662366 15.07256 2025-10-24 10-21-04-200932
298.74176025390625 0.022817384447145504 15.07256 2025-10-24 10-21-04-200932
299.0394592285156 0.018627903586067543 15.07256 2025-10-24 10-21-04-200932
299.3371276855469 0.017627984009765223 15.07256 2025-10-24 10-21-04-200932
299.634765625 0.027200696582719435 15.07256 2025-10-24 10-21-04-200932
299.9324035644531 0.030538428571520976 15.07256 2025-10-24 10-21-04-200932
300.2300720214844 0.01190772822767414 15.07256 2025-10-24 10-21-04-200932
300.5277404785156 0.03544308813654843 15.07256 2025-10-24 10-21-04-200932
300.8253479003906 0.0181489444835672 15.07256 2025-10-24 10-21-04-200932
301.1229248046875 0.02385446201528838 15.07256 2025-10-24 10-21-04-200932
301.4205627441406 0.03271350074186168 15.07256 2025-10-24 10-21-04-200932
301.71820068359375 0.015734027987365347 15.07256 2025-10-24 10-21-04-200932
302.0157775878906 0.029716051296523993 15.07256 2025-10-24 10-21-04-200932
302.3133850097656 0.028052711806601793 15.07256 2025-10-24 10-21-04-200932
302.6109619140625 0.018058919449085498 15.07256 2025-10-24 10-21-04-200932
302.9085388183594 0.029602980595270872 15.07256 2025-10-24 10-21-04-200932
303.2061462402344 0.02712451665117876 15.07256 2025-10-24 10-21-04-200932
303.503662109375 0.028202770746082732 15.07256 2025-10-24 10-21-04-200932
303.80120849609375 0.020779852599385435 15.07256 2025-10-24 10-21-04-200932
304.0987548828125 0.02969643793898928 15.07256 2025-10-24 10-21-04-200932
304.3963317871094 0.026621861125183152 15.07256 2025-10-24 10-21-04-200932
304.6938781738281 0.022265098784762023 15.07256 2025-10-24 10-21-04-200932
304.99139404296875 0.029852970891168028 15.07256 2025-10-24 10-21-04-200932
305.28887939453125 0.020301634322851436 15.07256 2025-10-24 10-21-04-200932
305.58642578125 0.02247938530176251 15.07256 2025-10-24 10-21-04-200932
305.8839111328125 0.026764561082154574 15.07256 2025-10-24 10-21-04-200932
306.181396484375 0.023088625585830847 15.07256 2025-10-24 10-21-04-200932
306.4788818359375 0.01864327003590282 15.07256 2025-10-24 10-21-04-200932
306.7763671875 0.01751846758853439 15.07256 2025-10-24 10-21-04-200932
307.0738525390625 0.014147126317511947 15.07256 2025-10-24 10-21-04-200932
307.3713073730469 0.02979810285765312 15.07256 2025-10-24 10-21-04-200932
307.66876220703125 0.02298993434964317 15.07256 2025-10-24 10-21-04-200932
307.9661865234375 0.030316027611610674 15.07256 2025-10-24 10-21-04-200932
308.2636413574219 0.021500273798064313 15.07256 2025-10-24 10-21-04-200932
308.56109619140625 0.03467288339177211 15.07256 2025-10-24 10-21-04-200932
308.8585205078125 0.023883189595983845 15.07256 2025-10-24 10-21-04-200932
309.15594482421875 0.01676099298492934 15.07256 2025-10-24 10-21-04-200932
309.4533386230469 0.010503968240396837 15.07256 2025-10-24 10-21-04-200932
309.750732421875 0.023271582738348385 15.07256 2025-10-24 10-21-04-200932
310.04815673828125 0.02915343043939739 15.07256 2025-10-24 10-21-04-200932
310.34552001953125 0.016312183694039625 15.07256 2025-10-24 10-21-04-200932
310.6429138183594 0.02934837181491627 15.07256 2025-10-24 10-21-04-200932
310.9402770996094 0.022258268519789015 15.07256 2025-10-24 10-21-04-200932
311.23760986328125 0.02104450474615592 15.07256 2025-10-24 10-21-04-200932
311.5350036621094 0.03828910456117916 15.07256 2025-10-24 10-21-04-200932
311.83233642578125 0.025265629838782003 15.07256 2025-10-24 10-21-04-200932
312.1296691894531 0.011615463419045612 15.07256 2025-10-24 10-21-04-200932
312.4270324707031 0.03162786721252668 15.07256 2025-10-24 10-21-04-200932
312.7243347167969 0.023255593279438904 15.07256 2025-10-24 10-21-04-200932
313.02166748046875 0.02732881292191724 15.07256 2025-10-24 10-21-04-200932
313.3189697265625 0.030075429677486946 15.07256 2025-10-24 10-21-04-200932
313.6162414550781 0.028480144593315233 15.07256 2025-10-24 10-21-04-200932
313.91357421875 0.03418012441459711 15.07256 2025-10-24 10-21-04-200932
314.2108459472656 0.026327231163733172 15.07256 2025-10-24 10-21-04-200932
314.50811767578125 0.030194785356751203 15.07256 2025-10-24 10-21-04-200932
314.8053894042969 0.015827519062497374 15.07256 2025-10-24 10-21-04-200932
315.1026611328125 0.025630672754754932 15.07256 2025-10-24 10-21-04-200932
315.39990234375 0.029186934884215983 15.07256 2025-10-24 10-21-04-200932
315.6971740722656 0.028157638442205056 15.07256 2025-10-24 10-21-04-200932
315.994384765625 0.032301351934734476 15.07256 2025-10-24 10-21-04-200932
316.2916259765625 0.029401333300091335 15.07256 2025-10-24 10-21-04-200932
316.5888671875 0.02966615808894304 15.07256 2025-10-24 10-21-04-200932
316.8860778808594 0.0322781494504543 15.07256 2025-10-24 10-21-04-200932
317.1833190917969 0.027691997018825586 15.07256 2025-10-24 10-21-04-200932
317.4804992675781 0.027763385475286617 15.07256 2025-10-24 10-21-04-200932
317.7776794433594 0.027706016576921958 15.07256 2025-10-24 10-21-04-200932
318.0748596191406 0.022802383623625484 15.07256 2025-10-24 10-21-04-200932
318.3720703125 0.03189289214377545 15.07256 2025-10-24 10-21-04-200932
318.6692199707031 0.027714716893464966 15.07256 2025-10-24 10-21-04-200932
318.96636962890625 0.02889456623834997 15.07256 2025-10-24 10-21-04-200932
319.2635498046875 0.025364910619732322 15.07256 2025-10-24 10-21-04-200932
319.5606994628906 0.028497629601657668 15.07256 2025-10-24 10-21-04-200932
319.85784912109375 0.0287756147816883 15.07256 2025-10-24 10-21-04-200932
320.15496826171875 0.030631185023274183 15.07256 2025-10-24 10-21-04-200932
320.4520568847656 0.02266243832899186 15.07256 2025-10-24 10-21-04-200932
320.74920654296875 0.036406046910216074 15.07256 2025-10-24 10-21-04-200932
321.04632568359375 0.02138550939343369 15.07256 2025-10-24 10-21-04-200932
321.3434143066406 0.03482522688940907 15.07256 2025-10-24 10-21-04-200932
321.6405334472656 0.03797519042207041 15.07256 2025-10-24 10-21-04-200932
321.9375915527344 0.03682021115698862 15.07256 2025-10-24 10-21-04-200932
322.2346496582031 0.025270592893709354 15.07256 2025-10-24 10-21-04-200932
322.5317687988281 0.013089276559304704 15.07256 2025-10-24 10-21-04-200932
322.82879638671875 0.033302714660663583 15.07256 2025-10-24 10-21-04-200932
323.1258544921875 0.03389960735732081 15.07256 2025-10-24 10-21-04-200932
323.4228820800781 0.038108993338133106 15.07256 2025-10-24 10-21-04-200932
323.7199401855469 0.03175441899694928 15.07256 2025-10-24 10-21-04-200932
324.0169982910156 0.030858964550140634 15.07256 2025-10-24 10-21-04-200932
324.3139953613281 0.03600606599986777 15.07256 2025-10-24 10-21-04-200932
324.61102294921875 0.03285985963775929 15.07256 2025-10-24 10-21-04-200932
324.90802001953125 0.0327480188601192 15.07256 2025-10-24 10-21-04-200932
325.2050476074219 0.029335977008176656 15.07256 2025-10-24 10-21-04-200932
325.50201416015625 0.02480142753892405 15.07256 2025-10-24 10-21-04-200932
325.7989807128906 0.04340926258533736 15.07256 2025-10-24 10-21-04-200932
326.0959777832031 0.033462794947796894 15.07256 2025-10-24 10-21-04-200932
326.3929748535156 0.02019093385451391 15.07256 2025-10-24 10-21-04-200932
326.68994140625 0.029221872376556532 15.07256 2025-10-24 10-21-04-200932
326.9868469238281 0.04601905395043259 15.07256 2025-10-24 10-21-04-200932
327.2838134765625 0.03244420518844111 15.07256 2025-10-24 10-21-04-200932
327.58074951171875 0.02837769467719874 15.07256 2025-10-24 10-21-04-200932
327.877685546875 0.0280402297662261 15.07256 2025-10-24 10-21-04-200932
328.17462158203125 0.030471961132451517 15.07256 2025-10-24 10-21-04-200932
328.4715270996094 0.03462064686513907 15.07256 2025-10-24 10-21-04-200932
328.7684326171875 0.03268584770117056 15.07256 2025-10-24 10-21-04-200932
329.0653381347656 0.024960404027806426 15.07256 2025-10-24 10-21-04-200932
329.36224365234375 0.028272354057686397 15.07256 2025-10-24 10-21-04-200932
329.65911865234375 0.024833860087251313 15.07256 2025-10-24 10-21-04-200932
329.9559631347656 0.033969368740427275 15.07256 2025-10-24 10-21-04-200932
330.2528381347656 0.0372275272533629 15.07256 2025-10-24 10-21-04-200932
330.5497131347656 0.031432918458218835 15.07256 2025-10-24 10-21-04-200932
330.8465881347656 0.035182685750769715 15.07256 2025-10-24 10-21-04-200932
331.1434020996094 0.023556225108846116 15.07256 2025-10-24 10-21-04-200932
331.44024658203125 0.03602640014495324 15.07256 2025-10-24 10-21-04-200932
331.737060546875 0.016436200796660555 15.07256 2025-10-24 10-21-04-200932
332.0339050292969 0.019825820768350298 15.07256 2025-10-24 10-21-04-200932
332.3307189941406 0.02009680500069881 15.07256 2025-10-24 10-21-04-200932
332.6275329589844 0.027808070986968955 15.07256 2025-10-24 10-21-04-200932
332.9242858886719 0.033611312131753765 15.07256 2025-10-24 10-21-04-200932
333.2210998535156 0.03669970771939269 15.07256 2025-10-24 10-21-04-200932
333.5179138183594 0.029317301656781883 15.07256 2025-10-24 10-21-04-200932
333.81463623046875 0.026155568405660367 15.07256 2025-10-24 10-21-04-200932
334.1114196777344 0.037745811161842426 15.07256 2025-10-24 10-21-04-200932
334.408203125 0.04306706283283384 15.07256 2025-10-24 10-21-04-200932
334.7049255371094 0.017194626267022235 15.07256 2025-10-24 10-21-04-200932
335.001708984375 0.019963584049842966 15.07256 2025-10-24 10-21-04-200932
335.2984313964844 0.054503924027812865 15.07256 2025-10-24 10-21-04-200932
335.5951232910156 0.03201429570862082 15.07256 2025-10-24 10-21-04-200932
335.8918762207031 0.027057805917591556 15.07256 2025-10-24 10-21-04-200932
336.1885681152344 0.025442939960246908 15.07256 2025-10-24 10-21-04-200932
336.4852600097656 0.033866550818229466 15.07256 2025-10-24 10-21-04-200932
336.781982421875 0.025099900684880373 15.07256 2025-10-24 10-21-04-200932
337.0786437988281 0.03825732025658669 15.07256 2025-10-24 10-21-04-200932
337.3753356933594 0.03592044620035466 15.07256 2025-10-24 10-21-04-200932
337.6720275878906 0.024091885324813232 15.07256 2025-10-24 10-21-04-200932
337.96868896484375 0.026526188187823575 15.07256 2025-10-24 10-21-04-200932
338.26531982421875 0.03770531008271481 15.07256 2025-10-24 10-21-04-200932
338.5619812011719 0.021317554565845814 15.07256 2025-10-24 10-21-04-200932
338.858642578125 0.024928089286855772 15.07256 2025-10-24 10-21-04-200932
339.1552734375 0.02571529376135795 15.07256 2025-10-24 10-21-04-200932
339.451904296875 0.033727139699010256 15.07256 2025-10-24 10-21-04-200932
339.7485046386719 0.02947899345397839 15.07256 2025-10-24 10-21-04-200932
340.04510498046875 0.02917703465984713 15.07256 2025-10-24 10-21-04-200932
340.34173583984375 0.030858984056440057 15.07256 2025-10-24 10-21-04-200932
340.6383056640625 0.03764901296964898 15.07256 2025-10-24 10-21-04-200932
340.9348449707031 0.036675460369168085 15.07256 2025-10-24 10-21-04-200932
341.2314453125 0.025703151292032846 15.07256 2025-10-24 10-21-04-200932
341.5280456542969 0.03180383257280477 15.07256 2025-10-24 10-21-04-200932
341.8246154785156 0.026157867860137057 15.07256 2025-10-24 10-21-04-200932
342.12115478515625 0.035869678858733 15.07256 2025-10-24 10-21-04-200932
342.4176940917969 0.02119707661955636 15.07256 2025-10-24 10-21-04-200932
342.7142333984375 0.03280948169289737 15.07256 2025-10-24 10-21-04-200932
343.0107727050781 0.04262754668286454 15.07256 2025-10-24 10-21-04-200932
343.30731201171875 0.03279549400789239 15.07256 2025-10-24 10-21-04-200932
343.6037902832031 0.02366062402123288 15.07256 2025-10-24 10-21-04-200932
343.9002990722656 0.0348454861307208 15.07256 2025-10-24 10-21-04-200932
344.1968078613281 0.03426963904057082 15.07256 2025-10-24 10-21-04-200932
344.4933166503906 0.031031863602649166 15.07256 2025-10-24 10-21-04-200932
344.789794921875 0.029986041949990307 15.07256 2025-10-24 10-21-04-200932
345.0862731933594 0.026744246205879514 15.07256 2025-10-24 10-21-04-200932
345.3827209472656 0.03028550974783259 15.07256 2025-10-24 10-21-04-200932
345.67919921875 0.03855249157345216 15.07256 2025-10-24 10-21-04-200932
345.97564697265625 0.031670040168646524 15.07256 2025-10-24 10-21-04-200932
346.2720947265625 0.02467585446246633 15.07256 2025-10-24 10-21-04-200932
346.5685119628906 0.04325965874594962 15.07256 2025-10-24 10-21-04-200932
346.8649597167969 0.030064390706837325 15.07256 2025-10-24 10-21-04-200932
347.161376953125 0.031043697684115294 15.07256 2025-10-24 10-21-04-200932
347.457763671875 0.04742708895578274 15.07256 2025-10-24 10-21-04-200932
347.7541809082031 0.036719906194053464 15.07256 2025-10-24 10-21-04-200932
348.0505676269531 0.033597240098293395 15.07256 2025-10-24 10-21-04-200932
348.34698486328125 0.043020258428006435 15.07256 2025-10-24 10-21-04-200932
348.64337158203125 0.04017805899027259 15.07256 2025-10-24 10-21-04-200932
348.9397277832031 0.02036901037628043 15.07256 2025-10-24 10-21-04-200932
349.236083984375 0.03220922657726162 15.07256 2025-10-24 10-21-04-200932
349.532470703125 0.03280451267090132 15.07256 2025-10-24 10-21-04-200932
349.8288269042969 0.032748604716200176 15.07256 2025-10-24 10-21-04-200932
350.12518310546875 0.028595255134646176 15.07256 2025-10-24 10-21-04-200932
350.4214782714844 0.025609005487808395 15.07256 2025-10-24 10-21-04-200932
350.7178039550781 0.03638948778437729 15.07256 2025-10-24 10-21-04-200932
351.0141296386719 0.026351977717413426 15.07256 2025-10-24 10-21-04-200932
351.3104553222656 0.03166300825533745 15.07256 2025-10-24 10-21-04-200932
351.60675048828125 0.04015417244604312 15.07256 2025-10-24 10-21-04-200932
351.90301513671875 0.030944417171370826 15.07256 2025-10-24 10-21-04-200932
352.1993103027344 0.031159887240198643 15.07256 2025-10-24 10-21-04-200932
352.4955749511719 0.024077377985111 15.07256 2025-10-24 10-21-04-200932
352.7919006347656 0.03596102355231001 15.07256 2025-10-24 10-21-04-200932
353.0881042480469 0.03769692791471587 15.07256 2025-10-24 10-21-04-200932
